encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,1,0,1,0,0,1,0,0,0,163.82357597204333
0,0,1,1,0,0,0,1,1,0,0,163.82616787670847
0,1,0,0,0,1,1,0,0,0,0,163.8259741495509
0,0,0,0,0,1,1,1,0,1,1,163.82232866660007
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,0,0,1,1,0,163.82135225895647
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,1,1,0,0,1,0,0,163.82218489674398
0,1,1,0,0,0,1,0,1,0,0,163.82179394423108
1,0,0,0,0,1,1,0,0,1,1,163.82788234636035
0,0,0,1,1,0,0,1,1,1,0,163.82716726108345
1,0,0,0,0,0,1,0,0,1,1,163.82128267910988
1,0,0,0,1,0,1,0,1,0,0,163.8227040449884
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,0,1,0,0,0,0,1,163.82875783067004
0,1,0,0,1,1,0,0,1,0,1,163.82454824237922
1,0,1,1,0,1,1,0,0,1,1,163.82693899674638
0,1,0,0,1,1,0,1,0,1,0,163.8252139359714
0,0,1,0,0,1,0,0,1,0,1,163.8222157538869
1,0,0,0,0,0,0,1,0,0,1,163.8239584247866
0,0,1,0,1,0,1,0,1,0,0,163.82288597052693
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,1,0,1,1,0,0,1,163.8241107591229
0,0,1,0,1,0,0,0,1,0,0,163.8220924638568
0,0,0,0,0,0,0,0,0,1,0,163.82667996538396
0,0,0,0,1,0,1,0,0,1,0,163.82532887596136
0,0,0,0,0,0,0,1,0,1,1,163.82368781922304
0,0,0,0,0,0,1,0,1,1,1,163.82713506764463
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,1,0,0,1,0,0,163.8288924954432
0,0,0,1,1,0,0,0,1,0,0,163.82679845744775
1,0,1,0,0,0,1,0,1,0,0,163.8245307403153
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,0,0,0,0,0,1,0,163.82874942962098
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,0,0,1,0,0,0,163.82860140689561
1,0,0,0,0,0,0,0,0,1,1,163.82325593637174
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,1,0,0,0,0,1,163.82148924015627
0,1,0,0,0,1,1,0,0,1,0,163.82184110882756
0,0,0,1,0,0,1,0,0,0,0,163.8260477652024
1,0,0,0,0,0,0,1,1,0,0,163.82392909167737
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,0,0,1,0,0,0,163.8246133163968
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,1,0,0,0,1,1,1,1,163.82666918173834
1,1,1,0,1,1,0,0,1,0,0,163.82591619180036
0,0,0,0,1,0,1,0,0,0,1,163.82387462127775
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,0,0,0,0,0,0,0,0,0,163.82725130029743
