NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,1,0,1,0,0,0,0,0,0,1,0,1,48,320,0,12.551002282628604
1,1,1,1,0,0,0,1,1,0,0,0,0,22,320,2,12.551284883198203
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,1,12.55138332409337
0,1,0,1,1,1,0,1,1,1,1,1,0,8,160,0,12.552431299457172
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,12.5524376473939
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,12.552464628565767
1,1,0,0,1,1,0,0,1,0,1,0,0,44,320,2,12.55305121793179
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,12.553103145247254
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,2,12.55551262958523
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,12.555548899753795
