NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.48
1,1,0,1,0,0,0,0,0,0,1,0,1,48,320,0,12.551002282628604
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,12.551130493752565
1,1,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.55114805353454
1,0,0,1,0,0,0,0,0,0,1,1,1,48,320,0,12.551148624069851
1,0,1,1,1,1,0,0,0,0,0,1,1,8,160,0,12.551274204187342
1,1,1,1,0,0,0,1,1,0,0,0,0,22,320,2,12.551284883198203
1,0,0,0,0,0,0,0,1,1,0,1,1,44,160,1,12.55129899550782
