auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,1,1,1,108.8
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,1,1,1,1,0,1,1,1,1,0,0,24.59
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,0,0,0,1,1,1,0,1,0,1,11.22
1,1,1,1,0,1,0,0,0,0,0,0,15.9
1,0,1,1,1,1,1,0,0,1,0,0,10.21
0,0,1,1,1,1,1,1,0,0,1,0,1.93
1,0,1,0,0,0,1,1,0,0,1,1,0.15
0,0,0,1,1,0,0,0,0,1,1,0,2.74
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,0,0,1,0,1,0,1,1,0,0,116.92669634135726
0,1,0,1,0,0,1,1,1,1,1,0,31.02
1,0,1,0,0,1,0,0,1,1,0,1,116.92860127332975
1,0,1,1,1,0,1,1,1,1,1,1,116.92453637437097
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,1,0,1,1,1,0,0,1,0,0,0,116.92549081216426
1,0,1,1,0,1,1,1,0,0,1,0,116.92188290280097
1,1,0,0,1,1,0,0,1,0,0,1,116.92688225717568
0,1,1,0,0,1,1,0,1,1,0,1,116.92412839001358
1,1,0,0,1,0,0,1,1,1,0,0,116.92424196432344
0,1,1,1,1,0,1,0,0,0,1,1,116.92221249921943
1,1,0,0,1,0,1,1,1,1,1,0,99.35
1,0,0,1,0,1,0,0,1,1,0,0,61.82
0,0,1,1,1,0,1,0,1,1,1,0,116.9230336152924
0,0,1,0,1,0,1,1,0,0,1,1,116.9255926388221
0,1,1,0,1,0,0,0,1,0,0,1,116.92166712225192
1,1,1,0,1,1,0,0,0,1,0,1,116.92472337341997
0,1,0,1,1,1,0,0,0,1,1,0,116.92523966039816
0,1,0,1,1,0,0,1,0,0,1,1,116.9228803769763
1,0,1,1,1,1,0,0,0,1,1,0,116.92287070405213
0,0,1,0,0,0,1,0,0,1,1,0,116.92894468707019
0,0,0,1,0,0,0,1,0,0,1,1,116.92336493799566
0,0,0,0,0,1,1,0,0,1,0,1,116.92612866087575
1,0,1,1,1,1,1,1,0,1,1,0,11.15
0,1,0,1,1,0,0,0,0,0,0,0,6.98
1,1,1,1,0,1,0,0,0,1,1,0,15.93
1,0,0,1,0,0,0,1,0,0,1,1,116.92485930687516
1,1,0,1,0,1,0,0,1,1,0,0,116.92610042757605
1,0,0,1,0,1,0,0,1,0,1,0,116.9273246666218
1,1,0,0,0,0,0,1,0,0,1,0,116.92833766168827
1,1,0,1,0,0,1,0,0,0,0,0,116.92805325921826
1,1,1,1,1,0,1,1,0,0,1,0,116.92160252273571
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,1,1,1,1,1,1,1,1,1,0,12.51
0,1,0,1,0,0,1,0,1,0,1,0,116.9262527489808
1,0,1,1,1,1,0,0,0,0,0,0,10.26
1,1,1,1,1,1,1,0,0,1,0,0,16.89
1,0,1,1,1,1,1,1,1,0,1,0,55.01
0,0,1,1,1,1,1,0,0,1,0,0,116.9249210591609
1,0,1,0,0,0,0,1,0,0,1,1,116.9232572949478
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,0,0,1,0,0,1,1,0,1,0,1,116.92737902553039
1,1,1,1,0,0,0,1,0,0,1,0,116.92728028190523
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,1,1,0,1,0,1,0,0,0,1,116.92886748220243
1,0,1,1,1,0,0,1,0,1,0,0,116.92408056165509
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,1,1,0,1,1,1,0,0,1,0,0,116.92588103697226
1,0,1,0,0,0,1,1,0,0,0,0,116.92822102440624
1,0,1,0,1,0,1,1,0,0,1,0,116.92263061217541
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,1,1,0,1,0,0,0,0,1,0,116.92516837833648
0,1,0,1,0,1,0,0,0,1,0,0,116.92639743259159
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,0,1,1,1,1,1,1,1,1,1,0,55.1
0,0,1,0,0,1,0,1,1,0,0,1,116.92260082049077
0,0,0,1,1,1,1,0,0,1,0,0,3.63
1,0,1,1,1,0,0,0,1,1,1,0,116.92748432774319
0,1,1,1,1,0,1,0,0,0,0,0,6.98
0,1,1,1,0,1,1,0,0,1,0,0,116.92103927381991
1,0,0,1,1,0,0,0,0,0,0,1,116.92749173710031
0,0,1,1,1,0,1,1,0,1,1,0,116.92102545492614
1,0,1,1,1,1,1,0,0,0,1,0,11.35
0,0,1,0,0,0,1,1,0,0,1,1,116.92132760303203
1,0,0,1,1,1,1,0,0,1,0,0,116.92254841045794
0,1,1,0,0,1,0,0,1,1,1,1,116.92172505065518
1,0,0,1,0,0,1,0,1,0,0,1,116.92656288827932
1,0,1,0,1,1,1,1,0,1,0,1,11.39
1,0,0,0,0,1,1,1,0,1,1,1,116.9242666662259
0,1,0,1,0,0,1,0,0,0,0,0,116.9253711375759
0,0,1,0,1,1,1,1,1,0,1,0,116.9288476300352
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,1,0,1,0,0,0,0,0,1,1,0,116.92159853821305
1,0,1,1,1,0,1,0,0,0,0,0,116.9274542534593
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,1,0,1,1,1,1,1,0,0,1,1,116.92324864039166
1,0,1,1,1,1,1,0,0,1,1,0,116.92247566731068
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,1,1,1,1,1,1,0,0,1,1,116.92337821204461
