OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,14863.5375696941
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,13814.1196978107
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,14692.6647989841
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,12057.8802186157
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,13124.8303722689
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15008.5861968182
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,12724.4865754329
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,9811.387692752478
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,9811.385464391378
0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,9811.389349702848
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,9811.386083954521
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,9811.38827642389
0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,9811.384540770408
0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,9811.384812169605
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,9811.388781984457
0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,9811.391235562987
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,9811.387883038211
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,9811.39154612094
0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,9811.386952860608
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.390968730218
