slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0.55
1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0.58
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0.71
1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1.23
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1.32
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,5.03
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.36
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,4.99
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,4.91
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,4.87
1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,5.63
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,6.18
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,13.67
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15.47
1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,16.11
1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,17.3426642241188
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,17.343049999561504
0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,17.343823737900056
1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,17.343550884300544
1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,17.346787071145087
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,17.348011735360185
1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,17.34580464742463
1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,17.34317111916937
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,17.344173900810407
1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,17.34521510914404
0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,17.342261964491797
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,17.348371950000868
1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,17.34864637389964
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,17.343168261339745
1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,17.347129426277835
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,17.348976924654945
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,17.347025087477444
1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,17.347448618187116
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,17.347613063574062
1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,17.34421221346063
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,17.348675910427765
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,17.348456004056814
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,17.34302328911252
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,17.343610313390705
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,17.34131334115234
1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,17.343778763689837
1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,17.34781500548784
0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,17.342896118947333
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,17.342028927565288
1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,17.342549004807086
0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,17.34847766679406
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,17.343978452966343
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,6.27
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,17.347215900480197
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,17.34361397722006
1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,17.345519325541105
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,17.348228793240914
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,17.343517584042807
