OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,549.745692064483
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,623.749688135552
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,754.083222709325
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,782.7592911042
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,387.332093024961
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,824.611888123236
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,847.341536766853
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,560.480277585519
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,576.382188907285
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,579.698466861803
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,595.874270532584
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,591.161426138856
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,586.181722173791
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,612.206507273137
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,653.030294543928
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,756.582675131625
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,252.2881692650974
1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,252.28824419505008
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,653.030294543928
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,549.745692064483
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,612.206507273137
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,586.181722173791
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,591.161426138856
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,579.698466861803
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,595.874270532584
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,560.480277585519
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,576.382188907285
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,252.28463420462975
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,252.28661261888823
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,252.28523233160203
1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,252.28443400564456
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,252.28601450521245
1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,252.28926193326822
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,252.2823357773119
1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,252.28252788716824
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,536.426473636755
0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,252.2837208550126
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,252.2859939765423
1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,252.2870794074625
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,252.28733374530222
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,252.28348005615112
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,252.2884913995453
1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,252.2888347098737
1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,252.2882955166035
1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,252.28633591202606
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,556.666345572241
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,252.28658445083067
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,252.283081081028
0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,252.2860731405748
1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,252.287024813416
0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,252.2827557023726
1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,252.28149646983346
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,252.2848624639537
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,622.755405806213
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,252.2843903309651
1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,252.28842531477127
1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,252.2847882422997
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,252.28400464803707
1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,252.28177013776374
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,252.2867992252558
1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,252.2827836628831
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,252.28500597681304
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,252.28365301053162
0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,252.28541124790945
1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,252.284967140723
1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,252.2822914387255
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,252.28653596680672
