iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.4
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.78
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.82
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.88
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.95
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,3.74
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,10,3.9011477953350266
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,3.902376916488626
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,3.9026176454031
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,10,3.9028185135208013
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,90,3.903432118157547
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,3.903450539553223
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,10,3.903500694281201
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,3.903726379339537
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,3.90471424283404
