encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,0,0,0,1,0,1,0,24.79
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,0,0,0,1,1,0,1,0,29.01
0,0,0,1,1,0,0,0,1,1,0,314.98524613575677
1,0,0,1,1,0,0,0,1,0,0,314.98157559617636
1,1,1,0,0,0,0,0,0,1,1,314.9818417090961
1,0,0,0,0,0,0,0,0,1,0,314.98532144719144
1,0,1,0,1,0,0,1,1,0,0,314.9823014950477
0,0,1,0,0,0,1,0,1,0,0,314.9873561054356
0,0,0,0,1,0,1,0,1,0,0,314.9849655029768
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,0,1,0,0,1,1,314.981570992983
1,0,1,0,0,0,1,0,0,1,0,314.986936030386
0,1,1,0,1,0,0,0,1,1,1,314.9853335730865
1,0,1,0,1,1,0,0,1,0,1,314.98110164810527
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,1,0,0,0,0,1,0,0,314.98271074938833
1,1,0,1,0,0,1,0,1,1,0,314.9811931890522
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,0,0,1,0,1,0,1,314.98816870380773
0,0,1,0,1,0,0,1,0,0,1,314.9861189779104
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,1,0,1,0,1,314.9838278193948
0,0,0,0,1,1,0,0,1,0,0,314.9862810281491
1,0,0,0,0,1,1,0,0,0,0,314.9868725777862
1,1,0,1,0,0,1,0,1,0,0,314.981292227352
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,1,0,0,1,1,0,1,1,314.98483068583226
0,0,0,0,0,0,0,0,1,0,0,314.9820613782263
0,0,0,0,0,1,1,0,0,1,0,314.9848026520516
0,1,0,0,1,0,1,0,0,0,0,314.9830357611207
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,0,0,0,0,0,0,1,0,314.9865009056467
0,0,0,0,1,0,1,0,0,1,0,314.9850991627817
0,0,0,1,0,0,1,1,0,0,1,314.98265675845755
1,0,1,0,0,0,1,0,1,0,0,314.9816633153552
0,1,1,1,0,0,0,0,0,1,0,314.9869275298782
0,0,0,1,0,0,1,0,0,1,0,314.9819792637252
1,0,0,0,1,1,0,0,1,0,1,314.9863295350665
1,1,1,0,1,0,0,0,1,0,0,314.9840666487378
0,1,0,1,0,0,1,0,1,0,0,314.9884250559888
0,0,0,1,1,0,0,0,0,0,0,314.9885379553295
0,0,0,0,1,1,1,0,1,0,0,314.98348336584843
1,0,1,0,0,0,0,0,1,0,1,314.98402949392647
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,0,0,0,0,0,1,1,0,314.98483386886
0,0,1,0,0,0,0,0,1,0,1,314.98326943914896
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,0,0,1,0,0,1,1,314.98792121893183
0,0,0,1,1,1,1,0,0,1,0,314.98115016161387
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,1,0,0,1,0,0,1,1,314.9855478488884
0,1,1,1,1,0,0,0,1,0,0,314.9843820995423
0,1,1,0,0,0,1,0,1,0,0,314.98552140095006
0,0,0,0,1,1,0,1,1,0,0,314.9870627493145
0,1,0,0,0,0,0,1,0,1,0,314.98597369231317
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,1,0,0,0,0,0,0,1,0,289.28
