NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,3.21
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,4.811576915224305
1,1,0,0,1,1,0,1,0,0,1,1,1,8,8,1,4.811840100748478
1,0,0,1,0,0,0,1,1,0,0,0,1,22,160,0,4.812007579238979
1,0,0,0,0,1,1,1,0,0,1,1,0,8,8,0,4.812324050180499
1,0,0,1,1,0,1,1,0,1,1,0,1,8,160,1,4.812350492464833
0,1,1,1,0,1,0,1,0,1,1,0,0,48,320,0,4.812605518560926
0,1,1,1,1,0,0,0,0,0,1,0,1,22,8,1,4.812671557795065
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,4.8128330515132705
