NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,2.06
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.07
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,3.21
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,4.811166309477456
0,0,0,1,0,1,1,1,0,0,0,0,0,44,8,0,4.81147398814043
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,4.811576915224305
0,1,1,0,0,1,0,0,0,0,1,1,0,44,8,0,4.8115944617858535
1,1,0,0,1,1,0,1,0,0,1,1,1,8,8,1,4.811840100748478
