encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,0,1,1,0,1,1,1,163.823317792637
1,0,0,0,0,0,0,0,1,1,1,163.82182229152647
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,1,0,0,0,0,1,0,1,163.8269715004034
0,1,0,0,0,0,0,1,0,1,0,163.82447267204935
1,0,0,1,1,1,0,0,0,1,0,163.82666133664432
1,0,0,0,0,0,0,0,1,1,0,163.82686998199193
0,0,0,1,0,0,0,1,1,0,1,163.82854592441714
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,0,1,0,0,1,0,163.8212559626023
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,1,1,0,0,0,1,1,0,1,163.82580649077823
0,1,0,0,0,0,1,0,1,0,1,163.8254893351913
0,1,0,0,1,1,0,0,1,1,1,163.82389411151414
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,0,1,0,0,1,1,163.82765901867083
0,1,0,1,1,0,0,1,1,0,0,163.8227216434749
1,0,0,1,0,0,0,1,1,0,1,163.8284547739839
1,0,0,1,0,0,0,1,0,0,1,163.8221427930644
0,1,1,0,1,0,0,1,1,0,0,163.82348627801076
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,1,0,0,1,1,0,1,163.82198094561042
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,1,0,0,1,0,1,1,1,0,163.82484399113417
0,1,1,1,1,0,0,1,1,1,0,163.82823086155213
0,1,0,0,1,1,0,1,1,1,0,163.82793076362785
1,0,0,1,0,1,0,1,0,1,1,163.82162342678856
0,0,0,1,0,0,0,0,0,0,1,163.82264621388546
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,1,0,0,1,0,1,163.82874131884438
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,1,1,0,0,0,1,0,0,163.82564378518927
0,0,1,0,1,0,1,0,0,1,0,163.82583336570582
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,1,1,1,1,0,0,163.82224001975348
1,0,0,0,0,0,1,0,1,0,1,163.82356812230233
1,0,0,1,0,1,1,0,1,0,0,163.82153961588304
0,0,1,0,1,0,0,1,0,0,1,163.8244334571613
0,0,0,1,0,1,1,0,0,1,0,163.82311222346237
1,0,0,1,0,0,1,1,1,0,0,163.8277450610858
1,0,0,0,1,0,1,0,0,0,0,163.82182764393107
0,0,0,1,0,0,0,1,0,1,1,163.82755615373244
1,0,0,1,1,0,0,1,1,0,0,163.82330320471254
0,0,0,1,0,0,0,1,0,0,1,163.8216397595189
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,0,1,1,1,0,1,163.82258067526507
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,1,0,0,1,0,0,1,163.82419944807808
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,0,0,0,0,1,0,0,163.8222988650486
0,1,0,0,0,0,0,1,1,0,0,163.82305753936288
1,0,1,0,1,1,0,0,0,0,0,163.8282949042669
0,0,0,0,0,1,1,1,0,0,1,163.82123558420358
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,1,1,1,0,1,163.82350424126665
0,1,1,1,1,0,0,1,0,0,1,163.82190993367885
0,0,0,1,1,1,0,1,0,1,0,163.8266446480246
