OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,17340.6201704034
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16707.458103259
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,14942.186615711
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14211.8544753891
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14112.1906868292
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14022.56967401
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13987.3047589059
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13949.6125676096
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,12080.0213880667
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,11911.2281600081
1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,11790.9808564957
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,11775.0816143677
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11631.3959786447
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,11627.3360225869
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,11567.219164185
