OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,16778.0506061574
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,17424.17302525
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,11817.7687388556
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,9544.84500028133
0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,9385.09826201628
1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,9385.10324085622
0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,9385.101984698227
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,16778.0506061574
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,17424.17302525
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,9385.102859396959
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.102144726947
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.099243864846
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.09926423555
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,9385.09721311524
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,9385.102362686961
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,9385.102323905621
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,9385.097140803568
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.102364035614
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.10016075593
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,16384.0368867733
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17015.4470858701
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,9385.103044140684
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,9385.09767637147
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.102644937111
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,9385.097560442204
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,9385.096836277457
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.10081524591
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.102663839583
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,9385.096339574478
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,9385.096514007742
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.096535430017
0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,9385.09640458116
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,9385.097382351278
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.102463929647
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,9385.101828214534
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.100540596895
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.100604751276
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,9385.098857173787
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.09876208264
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.09969606649
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,9385.102210748575
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.10089799207
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.103200834832
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,9385.101847956352
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.100369823253
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.098505824424
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.099091288665
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.09629453522
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9385.101266652116
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.099334172879
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.098239681716
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9385.102933570342
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.098596776863
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.102949517735
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.10353131709
1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,9385.097935619253
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
