tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,1.0,3.65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,3.48
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,2.61
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,2.0,3.02
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,2.48
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,3.09
0.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.1,4.0,5.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,2.61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,3.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,8.0,4.17
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,1.0,5.954619366047554
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,8.0,3.08
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,1.0,3.65
0.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.9,2.0,5.952504227181674
1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,4.0,5.957950825558415
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,2.0,5.23
1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,8.0,5.9510372013291954
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,4.0,5.64
0.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,4.0,5.956419437036683
