OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,611.9728538678306
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,611.9690537202355
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,611.9717555226881
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,611.9718544416352
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,611.9718873427793
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,611.968176088047
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,611.9698838194256
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,611.9711157639238
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,611.9653184849192
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,611.9689404055695
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,611.9727904101907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9664440132627
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,611.9681937905597
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,611.9701413324152
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9713867213908
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9687146336147
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9661568913162
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,611.9706341649056
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9693005224124
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,611.9653800243484
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9652782131197
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9726786216781
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,611.9659029040273
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9662250528327
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,611.9697376684796
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,611.9660789272993
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,611.96768213785
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,611.9678940255056
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9678134265807
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,611.968369294916
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9665480814501
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9673018609519
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,611.9693960443975
0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,611.9721355567639
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,611.972118541737
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,611.9694033551989
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9698817535084
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,611.971277380318
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,611.9717931523803
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,611.9669124929069
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,846.472105896615
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9726303301027
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9691704245157
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,611.9675943199861
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,611.9712761257657
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,611.9681467509603
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,611.967260113234
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
