NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,12.55
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,12.55
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.56
