iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.498987,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.962944,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.955544,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.451856,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.955544,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.161094,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.711122,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.266656,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.266656,0
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.711122,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.562956,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.377778,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.866633,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.944411,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.970378,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.905561,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.488883,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.733339,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7852,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.183333,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.444456,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.444456,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.333367,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.888911,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.333336,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.577778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.977772,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.577778,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.140733,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.140733,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.140733,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.011122,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.822211,1
