auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,1,1,0,0,1,1,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,0,0,1,1,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,0,0,1,1,0,1,3.21
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,0,0,0,0,0,0,0,1,1,0,1,3.21
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,0,0,1,0,1,0,0,0,0,1,0,5.68
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,1,0,0,0,0,1,0,0,0,1,5.863821771396527
0,1,0,1,0,0,1,1,0,0,0,1,5.865769025262637
0,1,0,0,0,1,1,0,0,1,0,1,5.861712574405704
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,0,0,1,1,1,5.865075691520275
1,0,0,1,0,1,0,0,1,0,1,1,5.7
1,1,1,0,0,1,0,0,0,0,1,0,5.68
1,1,0,0,0,0,1,1,0,0,0,1,5.861001685153335
1,1,0,1,0,1,0,0,0,0,1,1,5.868260680675038
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,1,0,0,0,0,0,1,5.864040482434389
1,1,0,0,0,1,1,1,0,1,0,1,5.865751372373346
1,1,1,1,1,0,0,1,1,1,0,1,3.21
1,0,0,0,0,0,1,1,0,1,0,1,5.863117777273529
1,1,0,0,0,0,0,0,1,1,0,0,5.868739655226032
1,1,1,0,0,1,0,1,0,1,1,1,5.8648967397362695
1,1,1,0,0,0,1,1,0,1,0,1,5.866156704455858
1,1,0,1,0,0,1,0,1,0,0,0,5.86640204248563
1,1,1,1,0,0,0,1,0,0,0,1,5.8651745944577875
1,1,0,0,1,1,0,0,0,1,0,1,5.868841476467111
1,1,1,0,0,0,1,1,0,1,0,0,5.865676176073011
1,1,0,0,0,1,1,1,0,1,0,0,5.868141316726862
1,0,0,0,0,0,1,1,0,1,0,0,5.862632039067691
0,1,0,0,0,0,0,0,0,1,0,1,5.8689221677320935
1,1,0,1,0,0,1,1,0,1,0,1,5.868935146916474
1,1,0,0,0,0,0,1,0,0,1,1,5.86786487207465
1,0,0,1,1,0,0,0,0,0,0,1,5.866017683193564
1,1,1,1,0,0,0,1,0,1,0,1,5.862283353394878
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,1,0,1,0,0,0,1,0,1,5.863511229138702
0,1,1,1,0,0,1,1,0,0,0,1,5.862775445532182
1,1,0,0,1,0,1,1,0,1,0,0,5.862781735713919
1,1,0,0,0,0,0,0,1,0,1,0,5.867736266288715
1,1,0,1,0,0,0,1,1,0,1,0,5.861708739711685
1,1,0,1,0,0,1,1,0,0,1,1,5.863558131165337
1,1,0,1,0,1,0,0,0,1,1,0,5.68
0,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,1,0,0,1,0,0,0,0,1,5.8678450672225315
0,1,0,1,0,0,0,0,0,0,1,1,5.865283781098182
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,1,0,1,1,0,1,1,0,1,0,1,5.863430908733576
1,1,0,1,0,0,0,1,0,1,1,1,5.861882021349996
1,1,0,0,0,0,1,1,0,0,1,1,5.866919616212813
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,0,0,0,5.864767741874457
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.862683325252268
1,1,0,0,0,1,0,1,0,1,0,1,5.67
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,1,1,0,1,0,1,5.868239635896681
0,1,0,1,0,0,0,1,0,0,1,1,5.865930626596004
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,1,0,1,0,0,0,1,0,0,0,1,5.863172850577585
1,1,0,0,0,1,0,1,0,1,0,0,5.67
1,1,1,0,0,0,1,0,0,1,0,0,5.865079339306885
