NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,6.16
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,20.06
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,19.73
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,13.41
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,0,0,1,1,0,1,1,0,1,1,1,0,48,160,0,27.45543566979268
0,1,0,1,0,0,0,1,1,0,1,0,0,48,8,1,27.452863047187112
0,0,1,1,1,0,0,1,1,1,1,0,0,44,320,1,27.45748773241656
1,1,0,0,1,0,1,1,0,1,0,0,0,22,320,1,27.45440088340366
1,0,1,0,1,1,0,1,1,1,1,0,1,44,160,2,27.457307898706627
0,1,1,1,0,1,1,1,0,0,1,1,1,8,8,2,27.456330635660542
0,0,1,1,0,0,0,1,0,0,1,0,1,44,160,0,27.457392437389554
0,0,1,0,1,0,1,0,1,0,0,0,1,8,8,1,27.453080901964622
1,0,0,0,0,1,1,0,0,1,0,0,1,22,320,2,27.451618789381897
0,1,0,1,1,0,0,1,0,1,0,0,1,8,8,2,27.45860654963171
0,1,1,1,0,1,0,1,1,0,1,1,0,8,160,0,27.452057719036997
1,1,1,0,1,0,1,0,0,0,1,1,1,8,8,0,27.451094800302112
1,0,0,1,1,1,0,0,1,0,1,1,1,44,8,1,27.45866730484198
1,0,0,1,0,0,1,1,1,1,0,1,1,44,8,1,27.45431299303623
1,1,1,1,0,1,1,0,1,1,0,1,1,22,320,0,27.453008338386535
1,1,1,0,0,1,1,0,1,0,1,0,1,22,320,2,27.4552110555755
0,0,1,1,1,1,0,1,1,1,1,0,0,48,160,1,27.45244269923693
0,1,1,1,0,0,1,1,1,0,0,0,0,22,160,2,27.45549708153712
1,1,1,0,0,1,0,0,0,0,0,0,1,8,320,2,27.4571438206068
1,0,0,1,1,1,0,0,1,1,1,0,0,22,160,2,27.45111787237289
0,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,27.458075475709435
1,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,27.457142106901596
0,0,0,1,1,1,1,0,1,0,1,0,1,48,320,2,27.453107307158003
0,1,0,1,1,1,0,1,1,0,1,0,1,48,320,2,27.45876749639322
0,0,0,1,1,1,1,1,1,0,1,0,1,48,320,2,27.451835355913786
0,1,0,0,1,1,1,1,1,0,1,0,1,48,320,2,27.45519881644051
0,1,0,1,0,1,1,1,1,0,1,0,1,48,320,2,27.456838060572814
0,1,0,1,1,1,1,1,1,0,0,0,1,48,320,2,27.454635696913787
0,1,0,1,1,1,0,1,1,0,1,0,1,8,320,2,27.454103822435286
0,1,0,1,1,1,1,1,1,1,1,0,1,48,320,2,27.453288413895525
