NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,14.08
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,13.9
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,24.88
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,10.82
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,10.89
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,12.43
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,16.14
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,21.64
0,0,1,1,0,0,1,1,1,0,0,1,1,22,320,2,27.45477877054924
1,0,0,0,0,1,1,0,1,1,0,0,0,48,160,0,27.45204126352652
0,0,1,0,1,0,0,0,1,1,0,1,1,22,160,2,27.45376260428582
1,0,0,1,0,0,1,0,1,1,0,0,1,8,320,1,27.451761411451116
1,0,0,1,1,1,0,0,0,1,1,0,0,44,320,0,27.456042372060875
0,0,0,1,0,0,1,0,0,1,1,0,0,8,320,1,27.452223830866618
1,0,0,1,1,0,1,1,1,1,1,0,1,48,160,1,27.453408309662983
1,1,0,0,0,0,0,1,1,0,0,1,1,22,320,0,27.456818399017106
0,1,0,1,1,1,0,1,0,0,1,0,1,22,8,0,27.4545628510416
1,1,0,1,1,0,1,1,0,1,1,1,0,22,8,2,27.457471483355192
0,0,1,1,0,0,1,0,0,1,0,0,0,44,320,2,27.451395005269166
1,0,1,0,0,0,1,1,1,1,0,1,0,48,8,2,27.451059759328736
0,1,1,1,0,0,0,1,1,0,0,1,0,48,8,0,27.452525556843128
1,0,0,1,0,0,0,0,1,0,1,1,1,8,160,1,27.452880673860278
1,0,0,0,1,1,1,1,1,0,0,1,1,8,320,0,27.45158458899687
1,1,1,0,1,0,1,1,1,0,0,0,0,22,8,2,27.45109291207231
0,1,1,1,1,0,1,1,0,0,0,0,1,44,8,2,27.453558528275803
1,1,1,0,0,0,1,1,1,1,0,0,1,48,320,1,27.45455392709335
1,0,1,0,1,0,0,0,1,1,0,0,0,44,320,0,27.45250928260625
1,0,0,1,0,0,0,1,0,0,1,1,1,22,160,2,27.45670769250684
0,1,1,1,0,0,1,1,1,1,0,1,0,48,8,2,27.452856638035996
1,0,1,0,0,0,0,1,1,0,0,0,0,48,8,0,27.451368237910867
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,2,27.452211869499482
1,0,0,1,1,0,0,0,1,1,0,0,0,48,160,0,27.45637962560564
1,0,0,1,0,1,1,0,1,1,0,1,0,8,8,1,27.45159888624085
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,27.451189927767654
0,1,1,0,0,0,1,1,1,1,1,1,0,48,320,2,27.453113022967532
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,2,27.45328358874303
1,0,1,0,1,0,1,0,1,1,1,1,1,48,8,0,27.457363872059563
0,1,1,1,1,0,0,0,1,1,0,1,1,22,8,1,27.451526749453492
0,0,1,1,1,0,0,0,1,1,0,1,0,48,160,0,27.455693501815592
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,27.453782156140456
