NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,0.61
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,0.84
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,0.83
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,1.08
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.49
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,0.89
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,0.6
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,0.8
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,0.89
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,0.53
0,1,1,1,1,1,0,1,0,1,0,1,1,44,320,0,1.2224794563404695
1,0,1,0,1,0,0,1,1,1,1,1,0,8,320,1,1.228989234804622
1,0,1,0,0,1,1,0,0,0,1,0,0,48,160,2,1.2244500450077858
0,1,1,0,1,1,1,0,1,1,0,0,0,48,8,2,1.2263065967362634
0,0,1,0,1,0,1,0,1,1,1,0,0,44,8,0,1.2270653356225825
0,1,1,1,1,0,1,1,1,1,0,1,1,44,160,2,1.2254589584297395
1,1,0,1,1,1,0,1,1,0,0,1,0,44,160,2,1.2271213830620098
0,0,0,1,0,1,0,1,0,0,1,1,0,44,320,1,1.2225569766977835
0,1,1,1,0,1,0,0,0,1,1,1,1,22,320,2,1.225932861136831
0,1,1,1,1,1,1,0,1,0,0,1,0,8,320,0,1.222822370736494
1,0,1,0,0,1,0,0,0,0,1,1,1,8,160,1,1.2280611685710843
0,0,0,0,0,0,1,1,0,0,0,0,0,8,320,2,1.2222645310514095
0,0,1,0,0,1,1,1,1,1,0,0,1,8,160,0,1.2267022979729432
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.2228727439143154
0,1,0,1,0,0,1,0,1,0,1,1,1,22,160,2,1.222881531529837
0,1,0,0,0,0,1,0,1,0,1,0,0,44,320,1,1.2219061514214353
1,0,1,0,0,0,1,0,1,0,1,0,1,22,160,0,1.227277164228498
1,1,1,1,0,0,1,1,1,0,0,1,0,8,160,1,1.2287665281705071
1,0,1,0,0,1,1,0,1,1,0,1,0,48,160,2,1.224968735293521
1,0,0,0,0,1,0,1,1,0,1,1,0,44,160,1,1.2287823530693314
1,1,1,1,1,0,1,0,1,0,1,1,1,8,320,2,1.2242663757144168
1,0,1,1,1,1,1,0,1,0,1,1,1,48,160,2,1.2212580507196205
1,1,1,1,1,1,1,0,1,0,1,1,1,8,160,2,1.2248005330769414
1,1,1,1,1,1,1,0,1,0,1,1,1,8,160,0,1.2254365308984985
1,1,1,1,1,1,1,0,1,0,1,1,0,8,160,2,1.2277741674075107
1,1,1,1,1,1,1,0,1,1,1,1,1,8,160,2,1.2228601967862394
1,1,1,1,0,1,1,0,1,0,1,0,1,8,160,2,1.2233114759893313
0,1,1,1,1,1,1,0,1,0,1,1,1,8,160,2,1.221450769743138
1,1,1,1,1,1,1,0,0,0,1,1,1,8,160,2,1.2278848261698099
1,1,1,1,1,1,1,0,1,0,1,1,1,22,160,2,1.2263200849496958
1,1,1,1,1,1,1,0,1,0,1,0,1,8,160,2,1.2228188829467874
1,1,1,1,0,1,1,0,1,0,1,1,1,8,160,2,1.2267019188077897
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,1.2234560865071669
1,1,1,1,1,1,1,0,1,0,1,1,1,8,320,2,1.2221815341018356
1,1,0,1,1,1,1,0,1,0,1,1,0,8,160,2,1.2248839255751394
0,1,0,0,1,1,1,0,1,0,1,1,1,8,160,2,1.222554845055577
1,1,0,1,1,1,1,1,1,0,1,1,1,8,160,2,1.2239738503285738
0,1,1,1,0,1,1,0,1,0,1,1,1,8,160,2,1.2281768735579535
1,1,1,1,1,1,1,0,1,0,0,1,1,44,160,2,1.2264831155397
1,1,1,0,1,1,0,0,1,0,1,1,1,8,320,2,1.2263054464690837
1,1,0,1,1,1,1,0,1,0,1,1,1,8,160,1,1.2232965444063881
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,2,1.2264909362136407
1,1,1,1,1,0,1,0,1,0,1,1,1,8,160,2,1.2248959273496554
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,2,1.2266125588710268
1,1,1,1,1,1,1,0,1,1,1,1,1,22,160,2,1.2272375814467216
1,0,1,1,0,1,1,0,1,0,1,1,1,8,160,2,1.2215412485927954
1,1,1,1,1,1,1,0,1,0,1,0,1,8,320,2,1.2285511463072984
1,1,1,1,1,1,1,0,0,1,1,1,1,8,160,2,1.2245945830547402
1,1,1,1,1,1,1,0,1,0,1,1,1,8,160,1,1.2241997545542753
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,2,1.2232905882186482
1,1,1,1,1,1,1,0,0,0,1,1,1,8,160,0,1.2260078332781563
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,1,1.2257667820408393
1,1,0,1,1,1,1,0,1,1,1,1,1,8,160,2,1.2253056498432413
1,1,0,1,0,1,1,0,1,0,1,1,1,8,160,2,1.2277132646980624
1,1,1,1,1,1,1,0,1,0,0,1,1,8,160,2,1.2273874419844568
1,1,1,1,1,0,1,0,1,1,1,1,1,8,160,2,1.2251892836903517
1,0,1,1,1,0,1,0,1,0,1,0,1,8,160,2,1.2285211122693196
1,0,0,1,1,1,1,0,1,0,1,1,1,8,160,2,1.2274247120746657
1,1,1,1,1,1,1,0,0,0,1,0,1,8,160,2,1.224558024654298
1,1,1,1,1,1,1,0,1,0,1,1,1,48,160,2,1.2277941890873838
1,1,1,1,1,1,1,0,1,0,1,1,0,48,160,2,1.2255900560648954
1,1,0,1,1,1,1,0,0,0,1,1,1,8,160,2,1.2252591316132961
0,1,1,1,1,1,1,0,1,0,1,1,1,8,160,0,1.2260981395608725
1,1,1,1,1,1,1,1,1,0,1,0,1,8,8,2,1.2233625322109407
1,1,1,1,1,1,1,0,1,0,1,0,1,44,160,2,1.2276245983455016
1,1,1,1,1,1,0,0,1,0,1,1,1,8,160,2,1.225267112900713
1,0,1,1,1,1,1,0,1,0,1,1,1,8,160,2,1.2231460967566157
1,1,1,1,0,1,1,0,0,0,1,1,1,8,160,2,1.226143618834144
1,0,1,1,1,0,1,0,1,0,0,1,1,8,160,2,1.223485085971469
1,1,0,1,1,1,1,0,1,0,1,1,1,8,160,2,1.2240820594271755
1,1,1,1,1,1,1,0,0,0,1,1,0,8,160,2,1.2271790506363034
1,1,1,1,1,1,1,0,1,0,1,1,1,44,160,2,1.2215020111165382
1,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,1.2222602034181638
1,1,1,1,1,1,1,0,1,0,1,1,1,22,8,2,1.2255140193102856
1,1,1,1,0,1,1,0,1,1,1,1,1,8,160,2,1.2285053975550881
0,1,1,1,1,1,1,0,1,1,1,1,1,8,160,2,1.227488399604688
1,0,1,0,1,1,1,0,1,0,1,1,1,8,160,2,1.22767976398338
1,1,0,1,1,1,1,0,1,0,1,1,1,8,320,2,1.2280047471179627
1,1,1,1,1,1,1,1,1,0,1,0,1,8,160,2,1.2236887660032476
1,1,1,1,1,1,1,0,1,0,1,1,1,8,320,1,1.2269519617379523
