NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.33
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,0.5
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,0.5
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,0.5
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,0.55
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,0.57
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,0.57
