OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,30553.8832803733
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29929.9166601818
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,30760.7833282065
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,30607.89996123
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,30033.0165935863
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,29639.1165446523
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,31344.6499367883
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32530.6999653006
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46671.7165655446
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29452.3499774199
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,30610.5333078246
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,44648.7665401618
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,23954.205701219358
0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,23954.20541838987
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,23954.206441905764
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,23954.203064600708
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,23954.205672617234
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,30553.8832803733
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,29819.7666025542
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29929.9166601818
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,29029.1666245744
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32530.6999653006
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25188.4166448367
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,29639.1165446523
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25410.466630245
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,31344.6499367883
0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,23954.204776724826
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23954.202456603925
1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,23954.202548196787
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.20752744936
0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,23954.206882435126
0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,23954.20110627491
1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,23954.207976917623
0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,23954.20347180003
0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,23954.20641795866
1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,23954.208883983923
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,23954.207393238754
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,31967.4999722948
1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,23954.20352960218
0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,23954.208566193425
1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,23954.205951553184
0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,23954.206752658483
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,23954.207727748322
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,23954.205354124788
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,23954.207368370142
0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,23954.207942230074
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,29834.1830638312
1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,23954.20218679821
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,24832.483324642
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,23954.20811150961
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,23954.20645394299
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,23954.208576264733
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.203739559925
0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,23954.203994632408
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,25922.9999529065
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32519.149731717
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.207095523132
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.204856172546
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23954.205098631315
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,23954.204179614557
0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,23954.20159823934
1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,23954.206300139944
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.206911597255
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,23954.20335710533
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.207788070828
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,23954.203461703837
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.20867537434
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,23954.208161190476
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
