iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.39
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.38
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.4
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.41
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,0.6021073321344406
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6027318920157735
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,0.6010106018260102
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,0.6052738983377971
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,0.6069336854752
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,0.6011960930134644
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,0.602132152129886
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,0.6068282019068637
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.6067776209972201
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,0.6080677153919603
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,0.6011487108195737
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6028923968301259
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,90,0.6033685714388891
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.6080420974917496
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,90,0.6027474816042213
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.603666949584262
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.44
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,10,0.6058278056975066
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,90,0.6059201911537808
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.6063196951124813
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,0.6013924089961176
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6042778762872014
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6019266930357303
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,90,0.6022641153371043
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6033025464277576
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,90,0.6022269660494214
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.6052033335953967
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6043059477760299
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6048447120339637
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,90,0.6058225175169492
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6070609977555816
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,10,0.6055611745004654
0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.6046149356496989
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,0.6071935628005471
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,90,0.6065392281107439
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,90,0.6088975557208852
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6064050811406156
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6016213032861494
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.6033356256928188
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,90,0.6056360501914244
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6025496627000491
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,90,0.6053552831337308
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6086512079770352
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,90,0.606677234302026
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,90,0.6061799905608182
