OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,525.197414365596
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,575.164529786647
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,568.781702493997
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,397.395359720357
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,537.214039484082
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,252.28904440505843
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,252.2879584808681
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,252.28700159438762
0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,252.2886778883047
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,252.28756007823313
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,252.28822046485774
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,252.2891748933398
0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,252.28574656779892
