OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,568.781702493997
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,525.197414365596
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,397.395359720357
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,252.2879584808681
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,252.28756007823313
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,252.28904440505843
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,252.2862713589139
0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,252.2886778883047
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,537.214039484082
0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,252.28590309950675
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,252.28700159438762
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,252.28531444539425
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,252.2892665712523
1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,252.28527717654586
