OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,568.781702493997
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,537.214039484082
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,397.395359720357
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,525.197414365596
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,252.2886778883047
1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,252.28527717654586
0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,252.2814743938967
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,252.2879584808681
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,252.2818506080275
0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,252.28793599507753
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,252.28161051784014
0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,252.28189863125522
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,252.28531444539425
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,252.2892665712523
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,252.28403073224035
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,252.28236893100967
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,252.2827949966157
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,252.28149205580715
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,252.28700159438762
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,252.28483944326885
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,252.2847043794211
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,252.28388096451732
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,252.2862713589139
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,252.28400552745384
0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,252.28618600475772
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,252.28904440505843
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,252.2830993877691
0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,252.28163219461487
0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,252.28463014434215
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,252.28867297857738
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,252.28244314351093
0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,252.28568519267958
0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,252.28590309950675
1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,252.2886246157144
0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,252.28243571164958
0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,252.28254526950383
0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,252.28680374400437
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,252.2891541125733
0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,252.28818857607294
0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,252.28328366939823
0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,252.2857900885434
0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,252.28767780362688
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,252.28756007823313
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,252.2847660228886
1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,252.28413240746502
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28523858533777
0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,252.28574656779892
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,252.28180708331863
0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,252.2857485890346
1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,252.28557308625298
0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,252.28162110193102
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,575.164529786647
1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,252.28317283003057
0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,252.28723577301494
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,252.2891748933398
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,252.28167761759366
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,252.28269071003274
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28629680993322
0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,252.28220834567662
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,252.28822046485774
1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,252.28545618149138
1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,252.28390116115804
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,252.28454930011804
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,252.28223882401338
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,252.2830884707734
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,252.2894024810353
0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,252.285142638498
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,594.114324232317
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,548.992454812399
1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,252.28631031114972
0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,252.28664044368142
1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,252.28336247771568
0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,252.28897971454947
1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,252.28441925316338
1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,252.28346780503023
0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,252.28707523509857
0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,252.28419516018596
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,252.28888270367608
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,252.2881539884849
0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,252.2863560428286
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,252.28791805443703
1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,252.28654564219934
