encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,1,1,1,1,0,87.20465465598774
1,0,1,0,0,1,0,0,0,0,0,87.2021949369634
0,1,1,0,0,0,0,1,1,0,1,87.20432991557483
1,1,0,1,0,1,1,0,1,1,1,87.20222538616964
1,1,0,0,0,0,0,1,1,1,1,87.20318900310377
1,0,0,0,0,0,1,1,0,0,1,87.20563469407305
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,1,1,0,0,1,0,1,1,87.20168365919655
0,0,0,0,0,0,1,1,1,0,1,87.20797064536391
0,0,1,0,1,1,0,1,0,0,0,87.20481564264281
1,0,0,1,0,0,0,0,0,0,1,87.2030663206588
1,1,1,0,0,1,0,0,0,0,1,87.20287051733085
0,1,1,0,1,1,1,1,0,0,0,87.20260372371985
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,1,1,0,1,0,1,0,0,0,87.20187476642225
1,1,0,0,1,1,0,1,1,1,1,87.20143001425275
1,0,0,1,1,0,1,0,0,1,0,87.20894050993564
1,0,1,1,1,1,1,0,0,1,0,87.20866283536243
1,0,1,1,0,1,1,1,1,1,1,87.20320600621851
1,1,1,1,0,1,1,0,1,0,1,87.204872229214
0,0,0,0,1,1,0,0,1,1,1,87.20742022402105
0,1,0,0,1,0,1,0,0,1,0,87.20632159696868
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,0,0,1,1,0,1,1,87.20341812271046
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,1,0,1,1,0,1,1,87.20610710997846
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,1,0,0,1,0,1,0,0,0,87.20110399553106
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,0,0,1,1,1,1,0,87.20191817537038
1,1,0,0,1,1,0,1,1,0,1,87.20162013051083
0,0,1,0,1,0,0,1,1,1,1,87.20325302239726
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,0,1,1,87.20292486490527
1,0,0,0,0,0,1,0,0,0,1,87.20415586772278
0,0,1,0,0,1,0,1,0,1,0,87.203047457264
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,0,1,1,1,1,1,87.20486293379845
0,1,0,0,0,1,1,0,1,0,0,87.2048701499912
1,0,0,0,0,0,0,0,1,1,1,87.20133840505532
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,0,0,0,1,1,87.20337262227775
1,0,1,0,1,0,0,1,1,0,1,87.20593907246125
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,0,0,1,1,0,0,0,1,1,87.20502138471294
1,0,1,0,0,0,1,0,1,1,0,87.20294313406886
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,1,1,0,1,0,0,0,87.20545333305992
1,1,0,1,1,0,0,1,0,0,1,87.20257275015547
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,1,0,0,0,0,0,0,87.20189010369687
0,1,0,0,0,0,0,0,1,1,1,87.20212110327958
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,1,1,0,1,0,0,1,87.20348573440486
0,0,0,1,1,0,0,1,0,0,1,87.20205819845955
1,1,0,0,1,0,1,0,0,0,0,87.20186475542275
0,1,0,0,1,1,0,1,0,0,0,87.20703464830164
0,1,0,0,1,0,1,0,0,0,1,87.2011437536993
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,1,1,0,0,0,1,0,0,87.20207679287222
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,1,0,1,0,0,1,1,1,0,87.20618372132701
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,1,0,1,0,1,87.20537276345318
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,0,1,0,0,0,1,1,0,87.2067128690414
0,0,0,0,1,1,0,0,0,1,0,87.20887330410973
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,1,0,1,0,0,1,87.20690412599531
0,1,0,0,1,1,0,0,1,0,1,87.20356155919885
0,0,1,0,1,0,0,1,1,1,0,87.20155216126318
0,1,0,0,0,1,0,0,1,0,1,87.20812114407211
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,1,0,1,0,0,0,1,0,1,87.20532265682142
