encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,0,1,1,0,1,1,1,1,87.20143001425275
1,1,0,1,1,0,0,1,0,1,1,87.20168365919655
1,1,1,1,0,1,0,1,0,0,0,87.20187476642225
1,0,1,0,0,1,0,0,0,0,0,87.2021949369634
1,1,0,1,0,1,1,0,1,1,1,87.20222538616964
0,1,1,0,1,1,1,1,0,0,0,87.20260372371985
1,1,1,0,0,1,0,0,0,0,1,87.20287051733085
1,0,0,1,0,0,0,0,0,0,1,87.2030663206588
