NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.76
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,2.97
1,0,1,0,1,1,0,1,1,1,1,1,1,44,8,1,9.62564975424997
0,0,0,0,0,1,0,0,0,0,1,1,1,8,160,0,9.627388839926205
0,1,0,1,0,1,1,0,0,0,1,1,1,48,160,0,9.626109424762996
1,0,0,0,1,1,1,1,0,1,0,0,0,8,320,1,9.625114321650146
0,1,0,0,0,0,1,1,0,1,0,0,0,48,320,2,9.62872164326393
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
0,1,0,1,0,0,0,1,0,0,0,1,0,8,320,0,9.626975103586085
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,9.621585835367046
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,9.626457745016094
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,9.62793257949575
1,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,9.623258239258645
1,0,1,1,1,1,1,0,0,1,1,1,0,22,8,0,9.622639842839394
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.623336346058116
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,9.626250907349394
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,0,1,0,1,1,1,0,1,0,22,8,2,9.62287191053922
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,2,9.623627850804395
0,1,1,1,0,0,0,0,1,1,0,1,0,22,8,0,9.62689325375433
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,9.624585826990604
0,0,0,0,0,0,0,1,1,0,1,0,1,8,8,2,9.627844019205217
1,0,0,1,1,1,1,0,0,1,0,1,0,22,8,0,9.62191456455165
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,4.04
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.621546633985897
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,9.62796812590663
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,2,9.623748743541451
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,2,9.623060492635151
0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,9.622046075049962
1,1,0,1,0,0,0,1,0,0,0,1,1,8,8,1,9.628940897219923
1,0,1,0,0,0,1,0,1,1,0,1,1,22,8,0,9.628146006783057
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,9.627474218404014
1,0,0,1,0,1,1,0,0,1,1,1,0,22,8,0,9.626041278764044
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,9.625939557097528
1,0,1,1,0,0,0,1,0,0,1,1,0,44,8,1,9.625618302481907
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.621307544856114
1,0,1,0,1,1,0,1,0,1,0,1,0,22,8,0,9.624271629341237
0,0,0,1,1,0,0,0,0,0,0,0,1,8,320,1,9.628157447625892
0,0,0,0,1,1,0,0,0,1,0,0,0,8,8,0,9.622560533924009
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,0,9.623873907172067
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,9.622219513376166
1,0,0,0,1,1,0,1,0,0,0,0,0,48,8,1,9.621632125366423
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
1,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,9.627917589380571
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,9.622903031588715
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,9.626845691824915
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,9.622488811913628
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,9.6285931597582
1,0,0,1,0,0,1,0,1,1,0,1,0,44,8,0,9.621683639241096
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,9.626333731092153
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,0,9.621807289974486
1,0,1,1,1,1,0,1,0,1,0,1,1,8,8,2,9.624572874162377
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
1,0,1,1,1,0,1,1,0,1,0,1,0,22,8,2,9.62840717296709
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,0,9.623403104286744
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,0,9.622856071980081
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,1,9.624768560272319
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,9.627154314731172
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,9.622917037744779
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,9.627656804680113
0,0,0,1,0,1,1,0,0,1,1,1,0,48,8,0,9.624718476228859
