NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,3.13
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
