NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,3.13
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,5.48
0,0,1,0,1,1,0,0,1,0,1,0,1,44,320,2,30.758062018263654
0,1,0,1,0,0,0,1,0,1,1,1,0,44,8,2,30.757567709522355
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,30.758573817600254
1,0,0,0,1,1,0,0,1,1,1,0,1,22,160,1,30.757383686486033
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.99
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,6.89
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,5.32
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,30.756995432411856
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,30.758622161981535
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,30.757829451043794
0,1,0,0,0,0,1,0,1,1,0,0,0,44,160,0,30.758785449388544
1,0,0,1,0,0,1,0,0,1,0,1,0,44,8,1,30.758045699682732
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,30.758423979709175
0,1,0,0,1,0,1,0,0,0,0,0,1,8,8,0,30.75668550815008
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.753098111613355
1,0,1,0,0,0,1,0,1,1,0,1,1,48,8,1,30.758369284976553
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,30.754241033943146
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,30.754947659197867
