iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.43
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.48
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.46
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.43
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,90,0.6063235408016622
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.48
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.45
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,90,0.6031480186841723
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.6044349737686082
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,90,0.608689520598251
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.6038779514114446
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6031252318434137
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6028337853399939
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.6059268310664219
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.6089634713834041
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.604358362437913
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,0.6061970500166023
0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6027651603287874
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,90,0.6018265419487087
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,90,0.6034520146747421
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.6049105338211878
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6022981620157765
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6068853187476294
1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,90,0.6086571923688822
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,10,0.6023871436162953
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.6085246528700268
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,0.602789119660635
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6050779417615578
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6067178547410876
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.6071746307794332
0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,10,0.6030211485129471
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,10,0.602262111072918
0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,0.6010312819180363
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.601852083380626
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,0.6019948667118099
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,0.6063983014437571
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6017894636911975
