auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,1,1,1,1,0,1,0,0,1,1,0,5.97
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,1,0,1,0,0,0,1,0,5.95
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,1,0,1,0,0,1,0,1.11
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,0,1,0,1,0,1,2.26
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,1,1,1,1,0,1,0,0,1,1,0,5.97
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,1,0,1,0,0,1,1,9.197855595477236
0,1,0,0,0,1,0,1,1,0,1,0,9.194336271869194
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,0,1,0,1,0,1,9.198513275712106
0,0,0,0,0,1,0,1,0,1,1,0,9.191362507149877
1,0,1,0,1,1,1,0,0,0,1,1,9.191644110174678
1,1,1,1,1,1,0,1,0,0,1,1,9.196265407958972
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,1,1,1,1,0,0,0,1,1,0,9.19329706360234
0,0,1,1,1,1,0,1,0,0,0,0,9.196913486288306
0,0,1,0,1,0,1,0,1,0,1,0,9.197678341344375
1,0,1,0,1,0,1,1,1,1,0,0,9.197924259214133
0,0,0,0,0,0,0,0,1,1,0,0,2.39
1,0,1,1,0,0,0,1,0,0,1,1,9.195139199526611
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,0,0,0,0,0,1,1,0,1,0,6.04
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,0,1,0,1,1,0,9.195563985794557
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,1,1,0,1,0,0,1,0,1,0,0,9.193163835742782
0,0,1,0,1,0,1,1,0,1,0,1,9.196750465339694
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,1,0,0,1,1,1,1,0,0,1,0,9.196864434742842
0,0,1,0,1,0,1,0,0,0,0,0,9.193465425117898
0,0,0,1,1,0,0,1,0,0,0,0,9.197927879018327
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,0,1,1,1,0,0,0,0,1,0,1,9.193657083864645
0,0,0,0,0,1,1,1,0,0,0,0,9.192142071589894
0,0,1,0,0,0,0,0,0,1,0,1,9.192951873602201
0,0,0,1,0,0,1,0,0,1,1,0,9.198274920004256
1,0,1,0,0,1,0,0,0,0,0,0,9.19792738438441
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,1,1,0,1,0,1,9.191136590123199
0,0,1,0,1,1,0,1,0,0,1,0,9.198790106647278
0,0,0,0,0,1,0,1,0,1,0,1,9.191462284826814
0,0,0,1,0,0,0,1,0,0,1,0,9.195291246103523
0,0,1,0,1,0,0,0,0,0,1,0,9.191426719815405
