OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19505.890728792
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,21823.6056644852
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23931.1011273173
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,19041.1981901341
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,21400.1415019841
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,18964.2103177855
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,13155.696420391663
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,13155.697889719162
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,13155.700988471379
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,13155.69855055845
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,13155.696159360094
0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,13155.696451406315
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,21823.6056644852
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19505.890728792
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,13949.0571822377
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,17538.4600796737
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,22565.9857887881
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,22267.642311691
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,21367.2088377404
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,22658.0338549423
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,19727.0657404073
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,13155.695091378455
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.697627946687
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,13155.697174824334
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,13155.698647761967
1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,13155.694726126174
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.696474518127
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,13155.6941842154
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.697653597072
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,13155.699039442
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.701734942417
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,13155.695936259757
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.696062415138
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.69561652105
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,13155.697696874196
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,13155.698337781107
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,13155.699864352371
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.694985212382
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.701702437778
0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,13155.698484806213
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,13155.70053929936
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,13155.695166550731
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,13155.69823698034
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,13155.700650474122
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.697883399962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,13155.695882094418
0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,13155.695503163504
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.701346835418
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,13155.701604299464
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,13155.694512691498
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,13155.70160539269
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,13155.70019114567
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.701299425424
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,13155.69679165595
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,13155.701652431608
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.700965361562
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.698168968702
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,13155.701022635527
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,13155.696650279078
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.699881472183
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,13155.6941964184
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.701040613942
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,13155.696521020911
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,13155.698732888744
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,13155.698217017694
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,13155.696493871967
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.69981447231
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,13155.69608231869
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,13155.700362446903
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,13155.696130903
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.700705442363
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,13155.696858594221
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
