auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,1,0,1,0,0,0,0,0,0,4.59
0,1,1,0,0,1,0,0,0,0,0,0,1.12
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,1,0,1,0,1,0,0,0,0,1,0,4.63
0,1,1,1,1,1,0,0,1,1,1,1,1.16
0,1,1,1,1,0,0,0,0,0,0,0,2.45
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,1,1,1,1,0,0,0,0,1,0,4.63
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,1,1,0,0,1,1,1,0,4.68
1,1,1,1,0,1,0,1,1,1,1,0,4.73
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,1,1,1,0,1,0,0,1,0,1,1,9.192865908604313
