iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.48
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,0.46
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.49
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.48
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.44
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,10,0.6065948197511813
0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,90,0.6019233776076118
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,10,0.6051088448089427
0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,90,0.6023307316368903
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,0.607817083092472
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,90,0.6062637650318984
0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,90,0.6018665221030594
1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,90,0.6025437235689004
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,10,0.6073020141201594
0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,90,0.603488971362959
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,10,0.6051852719476745
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,10,0.6023671627999737
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,10,0.6031809857590075
1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,90,0.607783049445595
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,90,0.6046743194590042
1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,10,0.6051590367343826
0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,10,0.6087731153098501
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,90,0.6025951480675112
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,10,0.6035541471837758
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.6053561268895697
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.602355459594279
1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,10,0.6030051401172027
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,10,0.603978174286486
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6066178596363576
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,10,0.6026368612622323
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,10,0.6015154994356555
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,10,0.6015457226491409
1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,10,0.6055860481275854
1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,10,0.6058493015748908
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.6067469903095567
1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,10,0.6052186829847854
1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6027962385249876
1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,10,0.60617931220906
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.60576396301449
1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,90,0.6029745599719225
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,10,0.6021994715630818
0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6035346155569712
0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,10,0.6050621244891494
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6075848760446396
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,90,0.6021366031282528
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,10,0.6031531935414306
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6034862691775207
1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,10,0.6065436284089782
1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,10,0.6059668801045429
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,10,0.6019106094435899
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,90,0.6070600061469363
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.604024638357174
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,10,0.607260056481797
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,10,0.6084356308053237
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,90,0.602625587580009
1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6048186925628893
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6078445767884859
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,90,0.6055514875784115
1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,10,0.6033363711202456
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,10,0.6045397407164766
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.6046401777539055
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,10,0.6013780175377403
1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,10,0.6063591676031443
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,0.6050331156801703
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,10,0.6042240539180255
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,10,0.6060819648596804
1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,10,0.6020218632291905
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.6029259927876521
1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6079817980681421
1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,10,0.6051465209453089
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,90,0.6028198213779249
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,10,0.6058653777334608
1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,10,0.6043352610278983
0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,10,0.6031536352716271
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,10,0.6080286888091148
1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,10,0.601159183944839
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,10,0.605774634477764
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.6087461722729909
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,10,0.6082048900218284
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6015740256454698
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.6067472410720303
1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,10,0.6058723320186763
1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,10,0.6056964766779291
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,10,0.6016365441652093
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,90,0.6084218157313824
