iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.52888,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.181467,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.888933,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.695547,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.859267,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.888933,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.888933,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.888933,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.888933,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.866683,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.161092,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.355533,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.692567,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.644417,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0259,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.199967,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.644417,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.366633,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.644417,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.4222,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.4222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.677767,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.677767,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.677767,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.677767,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.677767,1
