iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.77775,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.0444,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.0444,0
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.0444,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.011075,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.0444,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0444,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.0444,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0444,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,2.2222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,2.2222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,2.2222,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.4444,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.199967,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.87775,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.2222,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.87775,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.25555,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.7111,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.97775,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6444,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6444,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.1222,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6444,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6444,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6444,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6444,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.0,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.0,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.0,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.0,1
