OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23446.3252072278
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,23718.2768607608
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,19115.1775181621
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,17713.0447747243
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,20169.4178452856
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,16437.781857952
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16432.9069579731
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,15080.071771777266
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,15080.066343870883
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.069185940647
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,15080.067432351883
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.068796360185
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,15080.065643317805
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,15080.07113274762
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,15080.067268541483
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,15080.066930291832
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.067246423867
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.066251340339
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,15080.0685901437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069969720224
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,15080.068887865278
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,15080.07197752419
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.069352085979
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,20417.4161052871
1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,15080.066686486582
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,15080.070731802012
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,15080.071870785681
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.071760286202
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,15080.071486888803
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,15080.067103292253
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.070904370035
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,15080.068786990456
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,15080.067947959802
1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,15080.069943385797
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,15080.072413404101
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24001.0252057409
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.069075837107
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,15080.066045312537
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.06697439477
