NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.11
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,5.07
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
0,0,0,1,0,0,1,1,0,0,0,0,1,8,320,1,30.751305217195622
0,0,1,1,0,1,0,1,0,0,1,1,0,22,8,2,30.75661924401555
0,1,0,1,1,1,1,1,1,0,0,0,1,44,320,0,30.75194460093843
0,0,1,0,1,0,1,1,0,0,0,0,1,44,320,2,30.751034181861566
1,1,0,1,0,0,0,1,1,1,0,1,0,22,320,0,30.753942044885168
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
1,1,1,0,0,1,0,1,0,0,0,1,0,48,320,0,30.752904449631743
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.753465544690187
1,1,1,0,1,0,0,0,1,0,0,1,0,48,8,1,30.754512275208818
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.757848504771275
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.755369137372526
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,30.75513335289291
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,30.752526763156844
0,1,0,0,0,0,1,0,0,1,0,1,1,22,320,2,30.752984253010883
0,0,1,0,0,1,1,0,0,0,1,0,0,22,160,0,30.752347449348736
0,0,0,0,0,1,0,0,0,1,0,1,0,48,8,2,30.75452860075806
0,1,0,1,0,0,1,0,1,0,0,1,0,22,8,1,30.756548043563797
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,30.754554587724165
1,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,30.758166161200084
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,30.75224398523752
1,0,1,1,0,1,0,0,0,0,0,0,1,8,8,0,30.757343840594494
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,30.754199595975866
1,1,1,0,0,1,0,1,0,1,1,1,0,22,8,0,30.754750588203038
0,0,0,0,0,0,1,0,1,0,1,0,0,48,160,0,30.752828106590353
1,1,0,0,1,1,0,1,0,0,0,0,0,8,320,1,30.753348855415123
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75111691458538
0,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,30.758728574028055
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
0,1,0,1,1,0,0,0,0,0,0,0,0,8,320,1,30.758103318740318
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,30.758145056443198
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.756139802365738
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,30.753215516209575
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,30.75617568165604
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,11.79
