NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.97
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.64
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,1.74
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,2.86
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,4.8153260211544255
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,4.8152070437824355
1,0,1,0,0,1,1,1,0,1,1,0,0,48,160,2,4.816497633781287
1,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,4.814142254882444
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,4.815002337034165
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,4.812758482182171
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,4.812614404022674
0,0,0,0,1,1,1,0,0,1,1,0,0,8,320,2,4.814570756367075
0,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,4.814707942300502
1,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,4.818171096845607
1,0,0,0,0,0,0,1,1,0,0,1,1,8,8,2,4.816558545527524
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,0,4.811727222001007
1,0,0,0,0,0,1,0,0,1,0,1,1,44,160,0,4.813152878971799
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,4.8136049705668
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,4.811707004785908
0,0,0,0,1,1,0,0,1,0,1,1,1,8,8,0,4.816184252704364
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,4.811595608313006
0,1,1,0,1,0,0,0,0,0,0,1,1,8,8,2,4.815820795833743
0,0,0,0,1,0,0,0,0,1,0,0,1,8,320,0,4.813786259993933
1,1,0,0,0,1,1,0,1,0,0,1,1,8,8,0,4.817192675000274
0,0,0,0,0,1,0,0,0,0,0,0,0,22,320,0,4.813629607271189
0,1,0,0,1,1,1,0,0,0,0,1,0,22,160,0,4.811456650952735
0,1,0,0,0,1,1,1,0,0,1,1,0,44,320,0,4.81134972506925
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,1,4.817687381298133
0,0,0,0,0,1,0,0,1,0,0,0,1,48,8,0,4.81296252840199
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,4.81571264689564
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
0,0,1,0,1,0,0,0,0,0,1,1,0,8,8,0,4.811661676913627
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,4.815286111653153
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,4.81376563896784
0,0,1,0,1,0,0,0,0,0,0,1,1,44,8,0,4.818701803642568
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,0,0,0,1,0,0,1,0,0,1,0,1,8,8,0,4.813689571386122
0,0,0,0,0,0,0,0,0,1,0,0,1,8,320,0,4.816774906141646
1,1,1,0,0,1,1,0,0,1,1,0,0,22,160,0,4.811376422381811
0,1,0,0,0,0,0,0,0,0,1,0,1,48,8,0,4.814798379590515
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,4.816321543171015
0,0,0,1,0,0,0,1,1,0,1,1,0,22,160,0,4.813616527457962
0,1,0,0,1,1,1,0,0,0,0,0,1,8,8,1,4.814257320049203
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,4.811156801382607
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,4.818051938607495
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,0,0,0,0,0,1,0,1,0,0,0,1,8,320,0,4.814409641775388
0,0,0,0,1,0,1,0,0,0,0,1,0,22,160,0,4.813294714963465
0,1,0,1,0,1,1,1,0,0,0,0,1,8,320,0,4.813798444963603
1,0,0,0,0,0,1,0,1,1,0,0,0,8,8,1,4.812202426844293
0,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,4.818752818799335
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,4.817279759520104
0,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,4.816457895409748
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.814289160447016
0,0,1,0,1,0,1,0,0,0,1,1,1,8,8,0,4.818580715639166
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,4.812955467213545
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,4.813763107699664
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,4.814296820714357
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,4.815909849196853
0,0,0,0,0,0,1,1,0,0,0,0,1,8,160,0,4.817724735830792
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.91
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,4.813942928731708
0,0,0,0,0,1,1,0,0,0,0,0,0,22,320,0,4.8160531769911366
0,1,0,0,1,0,0,0,1,1,0,1,1,8,8,0,4.811328657033189
0,0,0,0,0,1,1,0,1,0,0,0,0,48,320,0,4.813658816221774
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,4.817056838868703
1,0,1,1,0,0,0,0,0,0,1,0,1,8,8,2,4.812275198913161
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.811201114274151
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,4.812532103429324
