encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,1,0,1,0,0,1,1,0,0,314.9887675953541
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,1,1,1,1,1,0,314.9881844533775
1,0,0,1,0,0,1,0,0,0,0,314.98257994687793
1,1,0,1,1,0,0,0,0,1,0,314.9832864481774
1,0,1,1,0,1,0,0,0,1,1,314.98186602381264
1,0,1,1,1,1,0,1,1,0,1,314.9858296959875
1,0,1,1,0,0,0,1,0,0,1,314.98300849746977
1,1,1,1,1,0,0,1,0,1,1,314.9879054890885
0,1,1,0,0,0,0,1,1,1,1,314.9825839952898
1,0,0,0,1,0,1,1,0,0,0,314.9853005287711
1,1,1,0,1,0,0,1,1,1,0,314.9865281863318
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,1,1,1,1,1,0,1,314.981001534977
1,0,1,0,0,1,1,0,1,1,1,314.9833907979514
1,1,1,1,1,0,0,1,0,1,1,314.9847973303064
1,1,1,0,1,0,0,1,0,1,1,314.9841985332041
1,0,1,1,1,0,1,1,0,1,1,314.9848829248547
0,1,0,1,1,1,1,1,0,1,0,314.9824445613541
0,1,0,1,0,1,1,0,0,0,0,314.9842913973621
0,1,1,1,1,1,1,1,0,1,0,314.9824978703953
0,1,0,0,1,0,1,1,1,1,0,314.98693801359695
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,1,1,0,0,0,1,1,0,314.9828676256107
1,1,1,0,1,0,0,1,0,0,0,314.9818877588511
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,1,1,0,0,0,0,314.98593297148034
0,0,1,1,1,0,0,0,0,1,0,314.98259571373546
1,1,0,0,0,0,0,1,0,1,0,314.9854824321897
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,1,0,0,0,0,1,0,0,1,314.98300587839515
0,0,1,0,1,0,0,0,0,1,1,314.9824053504323
0,0,1,0,1,0,0,0,1,0,0,314.98431925372444
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,1,1,0,0,0,1,0,0,314.9867630965095
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,1,0,1,1,0,0,1,0,314.983843098171
1,0,1,0,0,1,0,1,0,1,0,314.98495920420584
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,1,0,1,0,0,1,0,1,0,314.98684844648244
0,0,0,0,0,0,0,0,1,1,0,314.98422311215404
0,0,1,0,0,0,1,0,1,0,0,314.9871637489862
1,0,0,1,0,0,0,0,0,1,1,314.9887720621251
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,1,0,0,0,1,0,314.9823752989406
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,0,0,1,1,1,0,314.986479050623
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,1,0,0,1,0,1,1,1,0,314.9833842340361
0,0,0,0,0,0,0,1,1,1,0,314.9829173492304
0,0,1,0,1,0,0,0,0,0,0,314.9878994886551
0,0,1,0,0,1,0,1,1,1,0,314.98826869182324
0,0,0,0,1,0,1,0,1,1,0,314.98613841235726
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,1,1,1,0,0,1,1,0,314.98276439046737
0,0,0,0,0,0,0,0,0,1,1,314.98218747874233
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,0,0,1,1,0,1,1,314.9812875901873
0,0,1,0,1,0,1,0,1,1,0,314.98709517878024
1,0,0,1,1,0,0,0,0,0,1,314.9837229681994
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,0,1,0,0,0,1,1,0,314.9883161909676
1,1,0,0,0,0,0,0,0,1,0,314.98674033322675
0,1,1,0,1,0,0,1,0,0,0,314.98176625640946
0,1,1,1,0,1,0,1,1,1,1,314.9870978041451
0,1,1,1,0,0,0,1,0,0,0,314.98586573828925
1,0,1,1,1,0,0,0,1,1,0,314.985708547096
0,1,0,1,0,0,0,1,1,0,0,186.47
