encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,0,1,0,0,1,0,1,1,226.51
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,1,1,1,1,1,1,0,1,314.981001534977
1,0,1,1,0,1,0,0,0,1,1,314.98186602381264
0,1,0,1,1,1,1,1,0,1,0,314.9824445613541
1,0,0,1,0,0,1,0,0,0,0,314.98257994687793
0,1,1,0,0,0,0,1,1,1,1,314.9825839952898
1,0,1,1,0,0,0,1,0,0,1,314.98300849746977
1,1,0,1,1,0,0,0,0,1,0,314.9832864481774
1,0,1,0,0,1,1,0,1,1,1,314.9833907979514
