NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,22,160,0,27.458447402779843
1,0,0,0,0,0,0,0,0,1,1,1,1,22,320,1,27.45488560996508
1,0,1,0,0,0,0,0,1,1,1,1,0,22,8,0,27.453802777518426
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,8.88
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,2,27.453775587230673
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,27.45898899372503
0,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,27.453867321631066
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,2,27.45357340944105
0,0,1,0,0,1,1,0,1,1,0,1,0,44,160,0,27.454863206775187
1,0,1,1,0,0,0,0,1,1,0,1,0,48,160,0,27.455967276980683
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,2,27.45723012155879
1,1,1,0,1,0,1,0,0,0,1,0,1,44,8,1,27.45640899821249
1,0,1,0,1,0,0,1,0,1,0,0,0,22,8,0,27.453783631255035
1,0,1,0,0,1,1,0,0,0,0,1,0,48,320,0,27.458714804030194
1,0,1,0,0,0,1,0,1,0,0,1,1,8,160,0,27.45209860869066
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,18.58
1,0,1,0,0,0,1,0,1,1,0,1,1,8,320,2,27.451608626337553
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,21.37
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,27.454649210060555
1,1,0,0,0,1,1,1,0,1,0,1,1,48,8,0,27.451935350034063
1,0,1,1,1,1,0,1,0,0,0,0,0,22,8,2,27.451598453810366
0,0,0,0,0,0,1,0,1,1,1,0,1,22,8,0,27.453054513608805
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,14.14
1,0,1,1,1,0,0,1,1,1,0,1,0,8,8,1,27.452591401917694
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,2,27.45119707703468
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,1,27.452039871327862
1,0,1,0,0,0,0,0,0,0,0,0,1,22,8,0,27.453128188313286
1,0,1,0,1,0,0,0,0,1,0,1,0,48,8,2,27.451299569462954
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,19.01
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,2,27.45746442453198
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,27.454001245018762
0,0,1,1,0,0,0,0,1,1,0,1,1,48,320,0,27.458772541960563
1,0,1,0,0,0,1,0,0,0,0,1,0,44,160,2,27.454445192264625
