NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,8.88
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,5.21
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,13.37
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,14.14
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,10.15
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,13.11
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,13.41
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,14.24
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,14.08
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,27.451644448413177
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,18.58
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,1,27.452039871327862
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,2,27.45119707703468
