auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,0,0,0,0,0,0,1,0,0,0,9.79
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,1,0,0,0,1,0,1,0,1,3.91
1,0,0,0,1,0,1,1,0,0,1,0,5.31
