iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,0.6
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.6
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.58
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.59
0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,90,0.7119267057372095
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,10,0.7133240344170797
0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,90,0.711123071638302
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,90,0.7179728266829624
0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,90,0.7156201847510012
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.7114796435361566
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,10,0.7118857318237952
0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,10,0.7170033209957687
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,10,0.7165091331730133
1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,10,0.7178003414940141
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,10,0.7188965495093678
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,10,0.7161845236158846
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,10,0.712583833476186
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,90,0.7176978530204393
0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,90,0.7164285698294823
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,90,0.7165626449976996
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.7166343864257579
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,90,0.7174594519245392
0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,10,0.7134400475343415
1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,90,0.7119060195830367
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.7170480471080166
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,10,0.7135157314195669
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.7121405253828659
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,90,0.7150637580944982
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.7135582795184917
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,90,0.7113836825635025
1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,90,0.7153183638643262
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,90,0.7122623046739688
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.7189557926261234
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.7166873278883023
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,90,0.7179469085211423
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.7181511521233688
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.7189810731786724
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.7113765633443202
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,90,0.7183843586595873
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,90,0.7150206672581173
0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,90,0.7174786612355335
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,90,0.7134568118356414
0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,90,0.7182075318092103
1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,90,0.7140722463145645
1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,90,0.7111654313498849
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,0.716142758600814
