OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,19453.255922654
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,22075.7457165056
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13155.701669044642
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,19127.4977003206
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,19423.9577659618
0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,13155.696651877151
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13155.7017934683
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,19339.4668547548
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,19095.9265056451
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,13155.695772831108
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,13155.697706980443
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19528.2599384616
0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,13155.697288916737
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,13155.700230267516
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,18949.7346887128
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,13155.694113069034
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,13155.69860346398
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,13155.696191334428
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,13155.697634531289
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,13155.70070506897
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,13155.699833583027
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,13155.69773078488
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,13155.695724880734
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,13155.700196923983
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,13155.698531408927
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,13155.696188512928
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,13155.698611711083
0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,13155.694628479017
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,13155.70108324855
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,13155.69972051933
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,13155.69758090329
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,13155.69831361124
1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,13155.699196562791
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,13155.694349112742
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,13155.698577755977
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
