OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,22075.7457165056
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20543.7350450043
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19528.2599384616
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,19423.9577659618
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,19453.255922654
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,18949.7346887128
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,19346.9742999127
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,19339.4668547548
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,19127.4977003206
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,19095.9265056451
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
