iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.133333,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.566683,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.566673,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.5889,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.566683,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.566683,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.362933,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.488883,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.1444,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.377767,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.377767,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.1444,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.827767,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.535553,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.233333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.077783,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.866667,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.233333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.077783,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.7111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.088883,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.966667,1
