NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,14.67
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,10.46
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,12.25
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.9
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,10.49
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,9.4
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,4.28
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,11.37
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,12.79
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,5.36
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,2.27
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
1,1,1,0,0,1,1,0,1,1,0,0,0,44,320,2,30.75614981930052
1,1,0,0,1,1,1,1,0,0,0,1,0,44,320,0,30.755137581654623
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,30.751243721062036
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,30.757856761391487
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,30.75224459911065
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,30.75133441979959
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,30.75662612008017
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,30.754030967815027
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,30.75541165443404
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,30.75532188984972
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,30.75594243946115
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,30.75756773513021
1,1,1,0,1,1,0,0,1,1,0,0,1,48,8,1,30.758817789888827
1,1,0,0,0,0,0,0,0,0,0,1,1,48,8,0,30.755648103331534
1,0,1,0,0,1,1,0,1,0,0,0,0,44,160,0,30.75230805904186
1,1,0,0,0,1,1,0,0,0,0,1,1,22,8,0,30.75805885359062
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.12
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,2,30.75445002330529
1,1,0,0,0,1,1,0,1,1,0,0,1,48,160,0,30.751383261230988
0,0,0,0,1,0,0,0,0,0,0,0,0,44,160,1,30.754222206541286
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,30.751568427534874
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.754504489645946
1,1,1,1,1,0,0,0,0,1,0,0,0,44,8,0,30.75578746197154
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,2,30.758589731556953
0,1,0,0,1,1,0,0,0,1,1,0,0,22,8,1,30.758018703525302
1,1,0,0,1,0,1,0,0,0,0,0,1,48,8,0,30.75219153636652
0,0,0,1,0,0,0,0,0,0,0,0,0,44,160,0,30.75869773063089
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.75867360372425
0,0,0,1,1,0,0,1,0,0,0,0,0,8,320,0,30.75735001794961
1,1,0,0,1,1,0,0,1,0,1,1,0,44,160,0,30.755277597461014
1,0,1,0,0,1,1,0,0,0,0,1,1,44,8,1,30.756033484279218
1,1,0,0,0,0,1,0,0,0,0,1,1,22,160,0,30.75333287962616
1,1,0,0,0,0,1,0,0,0,0,1,1,44,8,1,30.75870612593812
0,0,0,1,1,0,0,0,0,0,0,1,1,22,320,0,30.753531893775854
1,0,1,0,0,1,1,1,0,0,0,1,1,48,8,0,30.75791914694669
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,30.751411815255487
0,0,0,1,0,0,0,1,0,0,0,0,0,44,160,0,30.75894412179572
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,1,30.75523807171709
0,1,1,0,1,0,0,0,0,1,0,1,1,22,8,0,30.755669631406786
0,0,0,1,0,0,0,0,0,0,0,1,1,8,160,0,30.758729299511927
1,0,1,0,0,1,1,1,0,0,0,0,0,48,8,0,30.75486761679852
0,1,0,1,0,1,1,0,0,0,0,1,0,22,8,0,30.75160974823212
1,0,1,0,0,1,1,0,1,0,0,1,1,8,320,0,30.756088559393834
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,30.758036106010305
0,1,0,1,1,1,1,0,0,0,0,0,0,44,160,0,30.757472802393366
0,1,0,0,0,1,1,0,0,0,0,0,1,44,160,0,30.753135239341038
1,0,1,0,1,1,0,0,0,0,0,0,0,8,160,0,30.752676704686767
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,0,30.75223139696436
1,1,1,0,0,1,1,0,0,0,0,0,0,44,8,0,30.75765598485842
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,30.751783028892685
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,30.75183885512045
1,0,0,0,0,1,0,0,1,1,0,1,1,48,8,1,30.752578956347662
