NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,2.27
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,4.28
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,5.36
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.9
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,9.4
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,10.46
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,10.49
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,11.37
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,12.25
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,12.79
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,14.67
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,30.751243721062036
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,30.75133441979959
