encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,1,0,1,0,0,0,0,1,1,163.82255429814353
0,1,0,0,0,0,0,1,1,0,0,163.82408708802808
1,0,1,0,1,0,1,0,0,1,1,163.82281529781724
0,1,1,0,1,0,1,0,1,1,0,163.82826751897082
1,1,1,1,1,1,1,1,1,1,0,163.8226140485374
0,1,1,0,0,0,1,0,0,1,1,163.82280956927232
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,1,0,1,1,0,1,1,0,0,163.82352958185487
1,1,0,0,0,1,0,1,1,0,1,163.82219484748637
0,1,1,0,1,1,0,0,1,1,1,163.82320258282613
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,0,1,1,0,1,163.82692280446474
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,1,0,1,1,1,1,0,163.82281871836048
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,1,1,0,0,0,1,0,1,163.8287675497003
0,0,1,1,0,0,0,1,1,0,0,163.82582328857075
0,1,0,0,1,1,0,1,1,1,0,163.823071260402
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,1,0,0,1,0,163.82443759753215
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,1,1,0,0,1,1,1,0,163.82781700781956
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,1,1,0,0,0,1,0,0,0,163.82553305495114
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,1,1,0,0,0,0,0,0,163.82123873392138
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,1,1,0,0,1,0,0,163.82229873830906
0,0,1,0,0,0,1,0,1,0,0,163.82141247281476
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,1,0,1,1,0,1,1,1,0,163.8258223479934
0,0,0,0,1,0,1,0,1,0,0,163.82535779036368
1,0,1,0,1,0,0,0,1,0,0,163.828398628235
0,1,1,0,1,0,0,0,0,1,0,163.8243567157447
1,1,0,0,1,1,0,0,0,1,0,163.82641974742123
0,0,0,0,0,1,1,0,1,1,0,163.82711281712344
0,1,0,1,0,0,1,0,1,0,0,163.8273467334675
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,0,0,0,0,0,0,163.8265471382622
0,0,0,0,1,0,1,0,1,1,0,163.82530651705872
0,1,0,1,1,0,0,1,1,0,1,163.8247738896045
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,0,0,1,1,1,0,163.82389909412976
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,1,0,0,1,1,1,0,163.82563076726387
0,1,0,0,1,1,0,0,0,0,0,163.8275355149846
0,1,0,0,1,1,0,0,1,1,1,163.823611120106
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,1,0,0,0,1,0,0,1,163.82503644978217
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,1,0,0,1,0,0,163.8220020870658
0,1,0,0,1,1,0,0,1,0,1,163.8231792233292
0,0,0,1,1,0,0,0,0,1,0,163.82507784238604
0,0,0,0,0,0,0,0,0,1,1,163.82871544867785
0,1,0,1,0,1,0,1,1,0,0,163.8228908559863
0,1,0,0,0,1,1,0,0,0,0,163.82855781596277
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,1,1,1,0,1,1,0,0,163.82376527086842
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,0,0,1,0,0,163.82616732053683
0,1,0,1,0,0,1,0,1,1,0,163.82159424337266
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,0,0,0,0,0,0,1,1,163.82672434253757
