auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,0,0,1,1,1,0,0,1,1,1,3.68
1,0,0,0,0,1,0,1,0,0,1,0,3.72
1,0,0,1,1,0,0,1,1,1,0,0,4.1
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,1,1,0,1,0,1,0,1,1,0,6.44
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,1,0,0,0,0,1,1,0,1,0,0,7.42
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,1,0,1,1,0,1,1,0,1,0,14.69
1,0,0,0,0,1,0,1,1,0,1,0,14.74
1,0,0,0,0,1,0,0,1,0,1,0,14.77
1,0,1,0,1,1,0,1,1,1,0,0,14.77
0,0,0,0,0,1,0,0,1,0,0,1,17.15
1,0,0,1,1,1,1,1,1,1,1,1,26.12
1,0,0,1,1,1,0,1,1,1,1,1,26.41
1,0,0,1,1,1,0,1,1,1,1,0,26.48
1,0,1,1,1,1,0,1,1,1,0,0,26.64
