auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,0,0,1,1,1,0,0,1,1,1,3.68
1,0,0,1,1,0,0,1,1,1,0,0,4.1
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,1,0,0,0,0,1,1,0,1,0,0,7.42
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,0,0,1,0,1,1,0,1,0,14.74
1,0,0,0,0,1,0,0,1,0,1,0,14.77
1,0,0,1,1,1,0,1,1,1,1,1,26.41
1,0,0,1,1,1,0,1,1,1,1,0,26.48
1,1,0,0,1,1,1,0,0,0,1,0,27.44
1,1,0,1,0,1,0,0,0,1,1,0,28.15
0,1,1,1,0,1,0,1,1,1,0,0,37.93
1,1,1,0,0,1,0,0,1,0,0,0,40.45
1,0,1,1,1,0,1,1,0,1,1,1,361.96
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,0,0,0,0,0,1,1,1,1,0,375.79
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,1,1,1,1,0,0,1,0,1,1,1,646.18
