NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,0.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,0.7
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.81
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,0.86
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,0.93
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
0,0,0,1,1,0,1,1,1,0,1,1,1,8,320,0,1.2213949149608578
1,0,1,1,0,1,0,0,0,0,0,1,0,44,8,1,1.2219099747819968
1,0,1,0,1,0,1,0,1,0,1,1,0,44,8,2,1.2219196017084548
1,0,0,1,0,1,1,1,0,0,1,1,1,44,160,1,1.2222870850959902
1,0,1,0,1,0,1,1,1,0,1,1,0,8,8,1,1.2223423063995835
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,1.2225116388890163
1,0,1,0,0,0,0,0,0,1,0,0,0,44,320,1,1.2225296741165588
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,1.2234258399638762
0,1,0,1,0,0,0,0,0,0,0,0,1,44,8,2,1.2234807840753426
