NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,0.53
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,0.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,0.7
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.81
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,0.86
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,0.93
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,0.96
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,0.98
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
0,0,0,1,0,0,0,1,1,0,1,1,1,8,160,0,1.2210340053000561
1,0,1,1,0,1,0,0,1,1,1,1,0,22,160,0,1.221141144792463
0,0,0,1,1,0,1,1,1,0,1,1,1,8,320,0,1.2213949149608578
0,1,1,0,0,0,0,0,0,0,0,0,0,22,320,0,1.2215168657161486
1,0,0,0,1,0,1,1,0,0,0,1,0,44,8,1,1.2217731316198674
