NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,0.7
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.81
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,0.93
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,0.69
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
1,0,1,0,0,0,0,0,0,1,0,0,0,44,320,1,1.2225296741165588
1,1,0,1,0,1,1,1,0,0,1,1,1,44,160,1,1.2234938234796584
0,1,1,1,0,0,0,0,1,1,1,0,1,48,160,1,1.2283179150897015
1,0,1,1,1,1,1,0,0,1,0,0,1,48,160,0,1.227476827959777
0,1,1,0,0,0,1,0,0,1,1,1,0,8,320,2,1.2264372014536973
0,0,0,1,1,0,1,1,1,0,1,1,1,8,320,0,1.2213949149608578
1,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,1.224057910052624
0,1,0,1,0,0,0,0,0,0,0,0,1,44,8,2,1.2234807840753426
1,0,1,1,1,0,1,0,1,0,0,1,1,44,8,2,1.2238160121156416
1,1,1,1,0,0,0,0,1,0,1,1,1,44,8,1,1.2247828207013236
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,1.2276104661440739
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.2245737646986812
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,1.224095771534934
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,1.2225116388890163
0,1,1,1,0,0,0,1,1,1,1,0,0,22,320,0,1.2245912765988527
1,1,0,1,1,1,0,1,1,0,1,1,1,48,8,0,1.2260823164716854
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,1.225661648556344
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,1.2258887299666807
0,1,0,1,0,0,0,1,1,1,1,1,0,22,160,0,1.224673894249817
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,1.2234258399638762
1,1,1,1,0,0,1,1,0,0,1,0,1,8,160,1,1.2255697056223267
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,1,1.2238838049500156
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,0.86
0,1,0,0,1,0,1,0,0,0,0,0,1,8,160,0,1.228956638675212
1,1,1,1,1,1,0,0,1,0,1,1,0,44,8,2,1.2236340431439086
1,0,1,0,1,0,1,1,1,0,1,1,0,8,8,1,1.2223423063995835
1,0,1,0,0,0,0,0,0,0,0,0,1,44,8,0,1.22712106733567
0,0,1,0,0,1,0,0,0,0,1,1,1,44,8,0,1.22808523317123
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.228937963993723
0,0,1,0,0,0,0,0,0,1,1,1,0,44,8,0,1.2245570747960948
1,1,0,0,0,0,1,0,0,0,0,0,1,44,160,0,1.2280723096735433
1,0,0,1,0,1,1,1,0,0,1,1,1,44,160,1,1.2222870850959902
0,0,0,0,1,0,0,0,0,0,0,1,0,22,320,0,1.2261541023988238
0,0,0,0,1,0,0,0,1,0,0,0,1,22,320,1,1.225058568633918
1,1,1,0,0,0,1,0,0,1,1,1,0,22,160,0,1.2274139841463922
1,0,1,1,0,1,0,0,0,0,0,1,0,44,8,1,1.2219099747819968
1,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.2254484607344553
1,0,1,0,1,0,1,0,1,0,1,1,0,44,8,2,1.2219196017084548
1,0,1,0,0,1,0,1,1,0,1,1,1,8,320,0,1.2263070321325824
0,0,0,1,1,0,1,0,0,1,1,1,1,48,8,0,1.2237634120730034
1,1,0,0,0,0,1,0,0,1,0,1,1,44,160,0,1.2228723954762344
0,0,0,1,0,0,0,1,1,0,1,1,1,8,160,0,1.2210340053000561
0,1,1,0,0,0,0,0,1,0,1,1,0,44,320,1,1.2279299419895215
0,1,1,0,0,1,1,0,1,0,0,1,0,44,8,1,1.2251089272730404
0,0,0,1,1,0,1,0,1,0,0,0,1,22,8,0,1.223171840538994
0,0,0,0,1,0,0,1,1,0,1,1,1,8,320,0,1.2282037216894937
1,1,1,0,0,0,1,0,1,1,1,1,0,44,160,1,1.2285169977096517
