auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,1,1,1,1,0,0,0,1,1,1,0,35.88
0,1,0,1,0,1,1,0,0,0,1,1,54.53
1,0,0,1,1,0,1,1,1,1,1,0,18.7
1,0,0,1,1,0,1,0,1,0,1,0,85.33836230778391
0,0,1,0,1,0,0,0,1,0,1,0,85.3342340548803
1,0,1,0,0,0,1,0,0,1,1,0,85.33597061919218
0,0,0,1,1,0,1,1,1,1,0,1,85.33158345822936
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,0,0,1,0,0,0,1,1,0,0,0,85.33686233203555
0,0,0,1,0,0,0,0,1,0,1,0,33.14
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,0,0,1,0,0,0,0,0,0,0,85.33520806121082
1,0,1,1,1,0,0,0,1,0,1,0,85.33234613295065
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,0,1,1,0,0,0,0,0,0,0,1,85.33858482169474
0,0,0,1,0,0,0,0,1,0,0,0,33.1
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,1,1,0,0,0,0,0,0,1,85.33751969180243
1,0,1,1,0,0,0,0,0,0,1,1,85.33843011607502
1,0,0,1,0,0,0,1,1,1,1,0,85.33281895727454
1,0,0,0,1,0,1,0,1,0,1,0,85.3310731742795
1,0,0,1,0,0,0,0,0,1,0,1,85.33566383280721
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,1,0,0,1,0,0,0,1,1,85.33415611116585
0,0,0,1,1,0,1,0,0,0,1,1,85.33295419962029
1,0,0,0,1,0,1,0,0,0,0,0,85.33501150186798
1,0,1,1,1,0,0,1,0,0,1,1,85.33356587767723
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,1,1,0,1,0,0,0,1,1,85.33559404201017
0,1,0,0,1,0,0,0,0,0,1,1,85.33455657589356
1,0,1,1,0,0,1,0,0,0,0,0,85.33317598071277
1,0,0,1,0,0,0,0,1,1,0,0,85.335822672782
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,0,0,0,1,0,1,1,0,0,0,0,85.3361356377055
1,1,0,0,0,0,0,1,0,0,1,1,85.33392768160088
1,0,0,1,1,0,0,0,1,0,0,1,85.33383495567732
1,0,0,1,1,1,0,0,0,0,1,1,85.33745754285152
1,0,0,0,1,0,0,0,0,0,1,1,85.33855359010957
1,0,0,1,0,0,1,0,0,0,0,0,85.33196756027678
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,1,0,1,0,0,0,1,1,1,85.3371418786487
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,0,0,1,1,0,0,1,0,0,1,1,85.3372675462413
1,0,0,1,1,0,0,1,0,0,0,0,85.33866837643905
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,1,1,0,0,0,0,0,0,1,85.3329867887479
1,1,1,0,1,0,0,0,0,0,0,0,85.3323760731731
1,0,1,1,0,0,0,0,1,0,0,1,85.3338629735649
1,1,1,1,0,0,0,0,0,0,1,1,85.33210351896129
1,1,1,0,0,0,1,0,0,0,0,1,85.33854854195351
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,1,1,0,0,0,0,1,0,0,0,85.3373768174446
1,1,1,0,0,0,0,1,1,0,1,1,85.33348003905814
1,0,1,0,0,0,0,0,0,0,0,1,85.33269875418459
1,1,0,1,1,0,0,0,0,0,1,0,85.33668142453203
1,0,0,1,1,0,0,0,1,0,1,1,18.76
1,1,1,0,0,0,0,0,0,0,1,0,85.33833404505441
1,0,0,0,1,0,1,0,0,1,0,1,85.33669035111629
1,0,1,1,1,0,0,0,0,0,0,0,85.3386287454688
1,0,1,1,0,1,0,0,0,1,1,1,85.3331542707255
0,0,0,1,1,0,0,0,0,0,1,1,85.33214405115667
1,1,1,0,0,0,0,0,0,0,1,1,85.33883130118474
1,0,0,1,0,0,0,0,1,0,0,1,85.33434600722879
1,0,1,0,0,0,0,0,0,1,1,1,85.33543426853352
1,0,1,1,0,0,0,0,0,0,1,0,85.33229080029203
