auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,0,1,1,0,0,0,0,1,1,1,26.44
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,1,1,0,0,1,0,1,1,1,26.44
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,1,1,1,1,0,0,1,0,0,16.89
1,1,1,1,0,1,0,1,1,0,0,0,116.92736248907083
0,0,0,0,1,1,0,1,1,0,0,1,116.92384271311575
1,1,0,0,0,0,1,0,1,1,1,1,116.92371821299432
0,1,1,0,0,0,1,0,1,1,0,1,116.9283655152169
1,0,1,1,0,0,1,1,1,1,0,1,116.92867357028452
1,1,1,0,0,0,0,1,1,1,1,0,116.92431189363192
1,0,0,1,0,1,0,1,0,1,1,1,116.92898449598718
1,0,0,1,0,1,1,0,0,0,0,1,116.92670897360283
1,0,1,0,1,1,1,0,0,1,0,1,116.92489690010598
1,0,1,0,0,0,1,1,0,1,1,1,116.92176981088654
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,1,0,1,0,1,0,1,0,1,1,1,116.92538639254094
0,1,0,0,1,0,0,0,0,1,0,1,116.92347126033808
1,1,0,0,0,0,1,0,0,1,0,1,116.92820620911912
1,0,0,0,0,0,0,1,1,1,0,0,116.9265730140445
1,1,0,1,0,0,1,1,0,1,0,0,116.92611020177611
1,1,0,0,1,0,0,0,0,1,1,1,116.92144348367162
1,1,1,1,0,0,1,0,0,1,1,0,116.92224334555867
1,1,1,1,1,0,0,0,0,1,0,0,24.69
0,1,0,0,0,0,1,1,0,0,1,1,116.92443544611567
1,1,1,1,1,0,1,0,1,1,0,0,116.43
1,1,0,0,0,0,1,0,0,0,1,0,116.92439538338029
1,1,0,1,1,0,0,1,0,1,1,0,116.92728417180666
1,1,1,1,0,0,1,0,0,0,0,1,116.92404242982782
1,1,0,1,1,0,0,1,0,1,0,0,116.92237573130747
0,1,1,0,0,0,0,0,0,1,1,1,116.92264125182513
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,1,1,1,0,0,0,0,1,1,0,26.81
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,1,1,1,0,1,1,0,0,1,0,0,116.92459750298144
1,0,0,0,0,1,0,1,0,1,1,1,116.92817043701673
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,1,1,0,0,0,0,0,0,1,1,1,116.92810087088206
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,1,1,0,0,0,0,1,0,1,0,1,19.48
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,1,0,0,0,0,1,1,0,0,0,0,116.92465388721024
1,1,1,1,0,0,0,1,0,1,1,1,24.17
1,1,0,0,1,1,1,0,0,1,0,0,116.92244246965143
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,0,0,0,0,1,1,1,0,55.42
1,0,0,0,0,1,0,0,0,1,1,1,116.92861548906602
1,1,0,0,0,0,0,1,0,0,1,0,116.9216941166444
0,0,0,0,1,0,0,1,0,0,1,0,116.92745535076598
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,1,0,0,0,0,0,1,0,0,1,1,116.9218581633105
1,1,1,0,0,0,1,0,0,0,0,0,116.922055334169
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,1,0,0,0,1,0,0,0,0,0,1,116.92827969998855
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,0,0,1,0,0,0,0,0,1,1,1,116.92795662990007
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,1,1,0,1,0,0,1,0,1,0,116.9246994093834
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,1,0,1,1,0,0,0,1,1,0,116.92175617639116
0,0,1,0,0,0,1,0,0,1,1,0,116.92177683008804
0,0,0,1,0,0,0,1,0,1,1,1,116.92375385784298
1,1,1,1,1,1,1,0,0,0,1,0,16.95
1,1,0,0,0,0,0,0,1,1,1,1,84.52
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,1,0,0,0,1,1,0,0.11
