auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,1,1,1,1,1,0,0,1,0,0,16.89
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,1,1,1,1,0,0,0,0,0,0,1,24.97
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,0,1,1,0,0,1,0,1,1,1,26.44
1,1,0,0,0,0,0,0,0,1,0,0,19.56
