auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,1,1,1,1,1,1,0,0,1,0,0,16.89
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,0,0,0,0,1,0,0,1,0,0,19.4
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,1,1,0,0,0,0,1,0,1,0,1,19.48
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,1,1,1,0,0,0,1,0,1,1,1,24.17
1,0,0,0,0,0,0,0,0,1,0,0,9.85
